TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
5.06,15.001144,10.92,21.25,1.001799,7.450388,4.08484,8.168154,0.001526,0.001526,8.168154
5.07,15.001144,18.64,20.75,-2.11299,-6.659914,-3.636225,-7.273976,0.001526,0.001526,-7.273976
5.08,15.001144,25.82,18.625,-15.18244,-19.780937,-10.817121,-21.635767,0.001526,0.001526,-21.635767
5.09,15.001144,31.78,14.375,-28.853544,-30.636792,-16.777295,-33.556115,0.001526,0.001526,-33.556115
5.1,15.001144,35.92,8.75,-37.417776,-38.197431,-20.915541,-41.832609,0.001526,0.001526,-41.832609
5.11,15.001144,37.78,2.5,-39.20547,-41.570711,-22.777142,-45.55581,0.001526,0.001526,-45.55581
5.12,15.001144,37.32,-3.375,-39.050018,-40.688483,-22.31632,-44.634165,0.001526,0.001526,-44.634165
5.13,15.001144,34.72,-8.375,-31.643037,-36.003252,-19.716182,-39.43389,0.001526,0.001526,-39.43389
5.14,15.001144,30.48,-12,-22.854264,-28.294029,-15.477226,-30.955978,0.001526,0.001526,-30.955978
5.15,15.001144,25.18,-14.125,-11.299028,-18.614493,-10.176242,-20.354009,0.001526,0.001526,-20.354009
5.16,15.001144,19.46,-14.75,-1.871177,-8.145758,-4.45716,-8.915846,0.001526,0.001526,-8.915846
5.17,15.001144,13.76,-14.375,0.526808,2.286966,1.24361,2.485695,0.001526,0.001526,2.485695
5.18,15.001144,8.32,-13.375,5.869737,12.230294,6.684977,13.368429,0.001526,0.001526,13.368429
5.19,15.001144,3.52,-11.5,15.824397,20.970419,11.485466,22.969406,0.001526,0.001526,22.969406
5.2,15.001144,-0.16,-8.375,24.192875,27.619033,15.159838,30.318151,0.001526,0.001526,30.318151
5.21,15.001144,-2.36,-4.5,27.598417,31.588502,17.360189,34.718853,0.001526,0.001526,34.718853
5.22,15.001144,-2.88,-0.125,28.597337,32.558286,17.882048,35.76257,0.001526,0.001526,35.76257
5.23,15.001144,-1.76,4,26.79525,30.529579,16.762036,33.522545,0.001526,0.001526,33.522545
5.24,15.001144,0.76,7.5,20.228859,25.952708,14.244297,28.487068,0.001526,0.001526,28.487068
5.25,15.001144,4.28,9.75,12.211587,19.582307,10.725566,21.449607,0.001526,0.001526,21.449607
5.26,15.001144,8.34,10.875,3.964016,12.165339,6.663615,13.325704,0.001526,0.001526,13.325704
5.27,15.001144,12.52,10.875,0.826196,4.522777,2.485695,4.969863,0.001526,0.001526,4.969863
5.28,15.001144,16.62,10.25,-1.088161,-2.929612,-1.61593,-3.233387,0.001526,0.001526,-3.233387
5.29,15.001144,20.52,9.5,-3.776898,-10.086065,-5.516136,-11.033799,0.001526,0.001526,-11.033799
5.3,15.001144,24,8.125,-10.285714,-16.435621,-8.995193,-17.991913,0.001526,0.001526,-17.991913
5.31,15.001144,26.74,6.25,-16.034545,-21.437071,-11.735714,-23.472953,0.001526,0.001526,-23.472953
5.32,15.001144,28.42,3.625,-20.061893,-24.498081,-13.417258,-26.836042,0.001526,0.001526,-26.836042
5.33,15.001144,28.86,0.375,-21.13566,-25.307654,-13.856718,-27.714961,0.001526,0.001526,-27.714961
5.34,15.001144,28.14,-2.5,-17.905721,-23.990249,-13.136492,-26.27451,0.001526,0.001526,-26.27451
5.35,15.001144,26.44,-5,-14.074127,-20.917406,-11.436637,-22.8748,0.001526,0.001526,-22.8748
5.36,15.001144,24.08,-6.625,-9.030587,-16.584584,-9.07454,-18.150607,0.001526,0.001526,-18.150607
5.37,15.001144,21.36,-7.25,-3.828715,-11.641088,-6.355383,-12.712291,0.001526,0.001526,-12.712291
5.38,15.001144,18.52,-7.375,-1.620727,-6.407334,-3.517205,-7.035935,0.001526,0.001526,-7.035935
5.39,15.001144,15.7,-7.125,-0.56711,-1.291811,-0.694285,-1.390097,0.001526,0.001526,-1.390097
5.4,15.001144,12.98,-6.625,0.739834,3.677863,2.024872,4.048219,0.001526,0.001526,4.048219
5.41,15.001144,10.4,-6.125,1.764664,8.399443,4.603647,9.205768,0.001526,0.001526,9.205768
5.42,15.001144,8.1,-5.375,5.308384,12.61599,6.904707,13.807889,0.001526,0.001526,13.807889
5.43,15.001144,6.26,-4.25,8.996042,15.968385,8.744945,17.488365,0.001526,0.001526,17.488365
5.44,15.001144,5.06,-2.625,11.699172,18.173526,9.944305,19.887083,0.001526,0.001526,19.887083
5.45,15.001144,4.6,-0.75,12.395826,19.005552,10.405127,20.808728,0.001526,0.001526,20.808728
5.46,15.001144,4.9,1.125,11.097517,18.442071,10.102998,20.204471,0.001526,0.001526,20.204471
5.47,15.001144,5.82,2.75,9.59194,16.772523,9.184405,18.367285,0.001526,0.001526,18.367285
5.48,15.001144,7.22,4,6.788053,14.205406,7.783627,15.565728,0.001526,0.001526,15.565728
5.49,15.001144,8.9,4.625,3.471752,11.179136,6.105135,12.208743,0.001526,0.001526,12.208743
5.5,15.001144,10.7,4.875,1.519971,7.852734,4.30457,8.607614,0.001526,0.001526,8.607614
5.51,15.001144,12.5,4.625,0.93271,4.572478,2.504005,5.006485,0.001526,0.001526,5.006485
5.52,15.001144,14.3,4.5,0.06909,1.291016,0.703441,1.405356,0.001526,0.001526,1.405356
5.53,15.001144,16.02,4.125,-0.736956,-1.838931,-1.014725,-2.030976,0.001526,0.001526,-2.030976
5.54,15.001144,17.62,3.625,-1.43073,-4.766827,-2.616922,-5.23537,0.001526,0.001526,-5.23537
5.55,15.001144,19.08,3.25,-1.891328,-7.448167,-4.075685,-8.152895,0.001526,0.001526,-8.152895
5.56,15.001144,20.36,2.875,-3.106153,-9.784843,-5.354391,-10.710307,0.001526,0.001526,-10.710307
5.57,15.001144,21.38,2.375,-4.93127,-11.675987,-6.376745,-12.755016,0.001526,0.001526,-12.755016
5.58,15.001144,22.02,1.5,-5.930191,-12.839121,-7.014572,-14.030671,0.001526,0.001526,-14.030671
5.59,15.001144,22.26,0.375,-6.321698,-13.253519,-7.255665,-14.512856,0.001526,0.001526,-14.512856
5.6,15.001144,22.12,-0.5,-6.039583,-13.013344,-7.115282,-14.23209,0.001526,0.001526,-14.23209
5.61,15.001144,21.64,-1.375,-5.057935,-12.119298,-6.636149,-13.273823,0.001526,0.001526,-13.273823
5.62,15.001144,20.94,-2,-3.572508,-10.874323,-5.937285,-11.876097,0.001526,0.001526,-11.876097
5.63,15.001144,20.12,-2.25,-2.369198,-9.335035,-5.11635,-10.234226,0.001526,0.001526,-10.234226
5.64,15.001144,19.24,-2.25,-1.88557,-7.746093,-4.234379,-8.470283,0.001526,0.001526,-8.470283
5.65,15.001144,18.32,-2.25,-1.68118,-6.080848,-3.315785,-6.633097,0.001526,0.001526,-6.633097
5.66,15.001144,17.38,-2.375,-1.29543,-4.317188,-2.37583,-4.753185,0.001526,0.001526,-4.753185
5.67,15.001144,16.46,-2.25,-0.883771,-2.68214,-1.457237,-2.915999,0.001526,0.001526,-2.915999
5.68,15.001144,15.56,-2.125,-0.503778,-1.043718,-0.556954,-1.115435,0.001526,0.001526,-1.115435
5.69,15.001144,14.72,-1.875,-0.071968,0.497008,0.285344,0.569162,0.001526,0.001526,0.569162
5.7,15.001144,13.94,-1.875,0.210148,1.945071,1.063554,2.125582,0.001526,0.001526,2.125582
5.71,15.001144,13.28,-1.625,0.630443,3.132149,1.722744,3.443961,0.001526,0.001526,3.443961
5.72,15.001144,12.74,-1.25,0.831954,4.120008,2.262913,4.5243,0.001526,0.001526,4.5243
5.73,15.001144,12.34,-0.875,1.007557,4.867587,2.662699,5.323873,0.001526,0.001526,5.323873
5.74,15.001144,12.06,-0.625,1.088161,5.365985,2.943465,5.885405,0.001526,0.001526,5.885405
5.75,15.001144,11.96,-0.125,1.11407,5.564726,3.044175,6.086824,0.001526,0.001526,6.086824
5.76,15.001144,11.98,0.25,1.082404,5.516794,3.022812,6.044099,0.001526,0.001526,6.044099
5.77,15.001144,12.1,0.375,1.001799,5.31461,2.903792,5.806058,0.001526,0.001526,5.806058
5.78,15.001144,12.28,0.5,0.947103,4.963865,2.723735,5.445945,0.001526,0.001526,5.445945
5.79,15.001144,12.52,0.625,0.826196,4.524215,2.485695,4.969863,0.001526,0.001526,4.969863
5.8,15.001144,12.8,0.75,0.846348,4.027048,2.204929,4.408331,0.001526,0.001526,4.408331
5.81,15.001144,13.1,0.75,0.716805,3.477954,1.9028,3.804074,0.001526,0.001526,3.804074
5.82,15.001144,13.4,0.75,0.569989,2.93235,1.603723,3.205921,0.001526,0.001526,3.205921
5.83,15.001144,13.7,0.75,0.414538,2.387157,1.304646,2.607767,0.001526,0.001526,2.607767
5.84,15.001144,13.98,0.75,0.290752,1.887432,1.02388,2.046235,0.001526,0.001526,2.046235
5.85,15.001144,14.24,0.625,0.164088,1.392066,0.764477,1.527428,0.001526,0.001526,1.527428
5.86,15.001144,14.46,0.625,0.008636,0.993701,0.544747,1.087968,0.001526,0.001526,1.087968
5.87,15.001144,14.64,0.5,-0.051817,0.645302,0.364691,0.727855,0.001526,0.001526,0.727855
5.88,15.001144,14.76,0.25,-0.126664,0.446606,0.24567,0.489815,0.001526,0.001526,0.489815
5.89,15.001144,14.86,0.25,-0.161209,0.248346,0.144961,0.288396,0.001526,0.001526,0.288396
5.9,15.001144,14.88,0,-0.18136,0.248425,0.123598,0.24567,0.001526,0.001526,0.24567
5.91,15.001144,14.88,0,-0.18136,0.248272,0.123598,0.24567,0.001526,0.001526,0.24567
5.92,15.001144,14.86,0,-0.161209,0.248193,0.144961,0.288396,0.001526,0.001526,0.288396
5.93,15.001144,14.84,0,-0.141058,0.298205,0.163272,0.325017,0.001526,0.001526,0.325017
5.94,15.001144,14.82,0,-0.172724,0.347795,0.184634,0.367742,0.001526,0.001526,0.367742
5.95,15.001144,14.82,0,-0.132422,0.347581,0.184634,0.367742,0.001526,0.001526,0.367742
5.96,15.001144,14.82,0,-0.132422,0.347471,0.184634,0.367742,0.001526,0.001526,0.367742
5.97,15.001144,14.82,0,-0.161209,0.347471,0.184634,0.367742,0.001526,0.001526,0.367742
5.98,15.001144,14.82,0,-0.152573,0.347581,0.184634,0.367742,0.001526,0.001526,0.367742
5.99,15.001144,14.82,0,-0.152573,0.347685,0.184634,0.367742,0.001526,0.001526,0.367742
6,15.001144,14.82,0,-0.132422,0.347685,0.184634,0.367742,0.001526,0.001526,0.367742
6.01,15.001144,14.82,0,-0.261965,0.347471,0.184634,0.367742,0.001526,0.001526,0.367742
6.02,15.001144,14.82,0,-0.152573,0.34736,0.184634,0.367742,0.001526,0.001526,0.367742
6.03,15.001144,14.82,0,-0.192875,0.347581,0.184634,0.367742,0.001526,0.001526,0.367742
6.04,15.001144,14.82,0,-0.161209,0.347685,0.184634,0.367742,0.001526,0.001526,0.367742
6.05,15.001144,14.82,0,-0.161209,0.347685,0.184634,0.367742,0.001526,0.001526,0.367742
6.06,15.001144,14.82,0,-0.152573,0.347685,0.184634,0.367742,0.001526,0.001526,0.367742
6.07,15.001144,14.82,0,-0.161209,0.347685,0.184634,0.367742,0.001526,0.001526,0.367742
6.08,15.001144,14.82,0,-0.161209,0.347581,0.184634,0.367742,0.001526,0.001526,0.367742
6.09,15.001144,14.82,0,-0.172724,0.347581,0.184634,0.367742,0.001526,0.001526,0.367742
6.1,15.001144,14.82,0,-0.18136,0.347581,0.184634,0.367742,0.001526,0.001526,0.367742
6.11,15.001144,14.82,0,-0.161209,0.348901,0.184634,0.367742,0.001526,0.001526,0.367742
6.12,15.001144,14.82,0,-0.161209,0.347795,0.184634,0.367742,0.001526,0.001526,0.367742
6.13,15.001144,14.82,0,-0.161209,0.347581,0.184634,0.367742,0.001526,0.001526,0.367742
6.14,15.001144,14.82,0,-0.132422,0.347795,0.184634,0.367742,0.001526,0.001526,0.367742
6.15,15.001144,14.82,0,-0.138179,0.347906,0.184634,0.367742,0.001526,0.001526,0.367742
6.16,15.001144,14.82,0,-0.161209,0.347581,0.184634,0.367742,0.001526,0.001526,0.367742
6.17,15.001144,14.82,0,-0.161209,0.347581,0.184634,0.367742,0.001526,0.001526,0.367742
