TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
8.57,-79.995422,-75.52,0,-0.382872,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.58,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.59,-79.995422,-75.52,0,-0.382872,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.6,-79.995422,-75.52,0,-0.388629,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.61,-79.995422,-75.52,0,-0.388629,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.62,-79.995422,-75.52,0,-0.359842,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.63,-79.995422,-75.52,0,-0.368478,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.64,-79.995422,-75.52,0,-0.368478,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.65,-79.995422,-75.52,0,-0.379993,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.66,-79.995422,-75.52,0,-0.403023,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.67,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.68,-79.995422,-75.52,0,-0.359842,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.69,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.7,-79.995422,-75.52,0,-0.348327,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.71,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.72,-79.995422,-75.52,0,-0.359842,-0.546536,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.73,-79.995422,-75.52,0,-0.368478,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.74,-79.995422,-75.52,0,-0.348327,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.75,-79.995422,-75.52,0,-0.368478,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.76,-79.995422,-75.52,0,-0.388629,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.77,-79.995422,-75.52,0,-0.368478,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.78,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.79,-79.995422,-75.52,0,-0.359842,-0.545678,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.8,-79.995422,-75.52,0,-0.368478,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.81,-79.995422,-75.52,0,-0.379993,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.82,-79.995422,-75.52,0,-0.368478,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.83,-79.995422,-75.52,0,-0.374235,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.84,-79.995422,-75.52,0,-0.382872,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.85,-79.995422,-75.52,0,-0.348327,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.86,-79.995422,-75.52,0,-0.359842,-0.546883,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.87,-79.995422,-75.52,0,-0.359842,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.88,-79.995422,-75.52,0,-0.359842,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.89,-79.995422,-75.52,0,-0.368478,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.9,-79.995422,-75.52,0,-0.359842,-0.546536,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.91,-79.995422,-75.52,0,-0.403023,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.92,-79.995422,-75.52,0,-0.359842,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.93,-79.995422,-75.52,0,-0.359842,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.94,-79.995422,-75.52,0,-0.354084,-0.546536,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.95,-79.995422,-75.52,0,-0.359842,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.96,-79.995422,-75.52,0,-0.388629,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.97,-79.995422,-75.52,0,-0.388629,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.98,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
8.99,-79.995422,-75.52,0,-0.359842,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9,-79.995422,-75.52,0,-0.382872,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.01,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.02,-79.995422,-75.52,0,-0.348327,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.03,-79.995422,-75.52,0,-0.368478,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.04,-79.995422,-75.52,0,-0.388629,-0.546536,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.05,-79.995422,-75.52,0,-0.374235,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.06,-79.995422,-75.52,0,-0.339691,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.07,-79.995422,-75.52,0,-0.382872,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.08,-79.995422,-75.52,0,-0.368478,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.09,-79.995422,-75.52,0,-0.382872,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.1,-79.995422,-75.52,0,-0.359842,-0.546536,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.11,-79.995422,-75.52,0,-0.382872,-0.543777,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.12,-79.995422,-75.52,0,-0.359842,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.13,-79.995422,-75.52,0,-0.368478,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.14,-79.995422,-75.52,0,-0.368478,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.15,-79.995422,-75.52,0,-0.359842,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.16,-79.995422,-75.52,0,-0.359842,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.17,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.18,-79.995422,-75.52,0,-0.359842,-0.545678,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.19,-79.995422,-75.52,0,-0.339691,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.2,-79.995422,-75.52,0,-0.374235,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.21,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.22,-79.995422,-75.52,0,-0.339691,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.23,-79.995422,-75.52,0,-0.339691,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.24,-79.995422,-75.52,0,-0.348327,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.25,-79.995422,-75.52,0,-0.374235,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.26,-79.995422,-75.52,0,-0.368478,-0.546536,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.27,-79.995422,-75.52,0,-0.382872,-0.545678,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.28,-79.995422,-75.52,0,-0.368478,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.29,-79.995422,-75.52,0,-0.354084,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.3,-79.995422,-75.52,0,-0.368478,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.31,-79.995422,-75.52,0,-0.368478,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.32,-79.995422,-75.52,0,-0.382872,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.33,-79.995422,-75.52,0,-0.368478,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.34,-79.995422,-75.52,0,-0.359842,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.35,-79.995422,-75.52,0,-0.368478,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.36,-79.995422,-75.52,0,-0.382872,-0.546536,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.37,-79.995422,-75.52,0,-0.339691,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.38,-79.995422,-75.52,0,-0.354084,-0.546536,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.39,-79.995422,-75.52,0,-0.388629,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.4,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.41,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.42,-79.995422,-75.52,0,-0.388629,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.43,-79.995422,-75.52,0,-0.368478,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.44,-79.995422,-75.52,0,-0.374235,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.45,-79.995422,-75.52,0,-0.382872,-0.545156,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.46,-79.995422,-75.52,0,-0.368478,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.47,-79.995422,-75.52,0,-0.388629,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.48,-79.995422,-75.52,0,-0.382872,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.49,-79.995422,-75.52,0,-0.368478,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.5,-79.995422,-75.52,0,-0.388629,-0.54533,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.51,-79.995422,-75.52,0,-0.388629,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.52,-79.995422,-75.52,0,-0.388629,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.53,-79.995422,-75.52,0,-0.388629,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.54,-79.995422,-75.52,0,-0.359842,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.55,-79.995422,-75.52,0,-0.368478,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.56,-79.995422,-75.52,0,-0.368478,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.57,-79.995422,-75.52,0,-0.359842,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.58,-79.995422,-75.52,0,-0.368478,-0.545678,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.59,-79.995422,-75.52,0,-0.388629,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.6,-79.995422,-75.52,0,-0.368478,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.61,-79.995422,-75.52,0,-0.359842,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.62,-79.995422,-75.52,0,-0.382872,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.63,-79.995422,-75.52,0,-0.359842,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.64,-79.995422,-75.52,0,-0.388629,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.65,-79.995422,-75.52,0,-0.345448,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.66,-79.995422,-75.52,0,-0.368478,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.67,-79.995422,-75.52,0,-0.368478,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.68,-79.995422,-75.52,0,-0.382872,-0.551553,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.69,-79.995422,-75.52,0,-0.388629,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.7,-79.995422,-75.52,0,-0.388629,-0.545678,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.71,-79.995422,-75.52,0,-0.359842,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.72,-79.995422,-75.52,0,-0.382872,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.73,-79.995422,-75.52,0,-0.359842,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.74,-79.995422,-75.52,0,-0.354084,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.75,-79.995422,-75.52,0,-0.359842,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.76,-79.995422,-75.52,0,-0.359842,-0.546362,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.77,-79.995422,-75.52,0,-0.354084,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.78,-79.995422,-75.52,0,-0.359842,-0.545678,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.79,-79.995422,-75.52,0,-0.403023,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.8,-79.995422,-75.52,0,-0.368478,-0.545678,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.81,-79.995422,-75.52,0,-0.388629,-0.545504,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.82,-79.995422,-75.52,0,-0.368478,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.83,-79.995422,-75.52,0,-0.368478,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.84,-79.995422,-75.52,0,-0.382872,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.85,-79.995422,-75.52,0,-0.382872,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.86,-79.995422,-75.52,0,-0.388629,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.87,-79.995422,-75.52,0,-0.368478,-0.546199,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.88,-79.995422,-75.52,0,-0.368478,-0.545156,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.89,-79.995422,-75.52,0,-0.359842,-0.545678,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.9,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.91,-79.995422,-75.52,0,-0.339691,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.92,-79.995422,-75.52,0,-0.382872,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.93,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.94,-79.995422,-75.52,0,-0.368478,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.95,-79.995422,-75.52,0,-0.348327,-0.551379,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.96,-79.995422,-75.52,0,-0.359842,-0.54533,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.97,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.98,-79.995422,-75.52,0,-0.328176,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
9.99,-79.995422,-75.52,0,-0.359842,-0.545851,-4.475471,-0.624094,0.001526,0.001526,-0.624094
10,-79.995422,-75.52,0,-0.368478,-0.546025,-4.475471,-0.624094,0.001526,0.001526,-0.624094
10.01,79.998474,-75.52,0,-0.388629,12.810847,100,14.000153,0.001526,0.001526,14.000153
10.02,79.998474,-75.42,0.25,4.462037,12.810847,100,14.000153,0.001526,0.001526,14.000153
10.03,79.998474,-75.08,1,4.447643,12.689088,100,14.000153,0.001526,0.001526,14.000153
10.04,79.998474,-74.54,1.5,3.791292,12.802695,100,14.000153,0.001526,0.001526,14.000153
10.05,79.998474,-73.82,2,3.543721,12.822819,100,14.000153,0.001526,0.001526,14.000153
10.06,79.998474,-72.94,2.375,3.192515,12.810847,100,14.000153,0.001526,0.001526,14.000153
10.07,79.998474,-71.94,2.625,3.039942,12.814667,100,14.000153,0.001526,0.001526,14.000153
10.08,79.998474,-70.8,2.875,3.0457,12.79862,100,14.000153,0.001526,0.001526,14.000153
10.09,79.998474,-69.54,3.25,3.143577,12.810847,100,14.000153,0.001526,0.001526,14.000153
10.1,79.998474,-68.18,3.5,2.723282,12.814667,100,14.000153,0.001526,0.001526,14.000153
10.11,79.998474,-66.72,3.625,2.357683,12.818743,100,14.000153,0.001526,0.001526,14.000153
10.12,79.998474,-65.18,3.875,2.239655,12.806771,100,14.000153,0.001526,0.001526,14.000153
10.13,79.998474,-63.56,4.125,2.20511,12.810847,100,14.000153,0.001526,0.001526,14.000153
10.14,79.998474,-61.9,4.25,2.219503,12.818743,100,14.000153,0.001526,0.001526,14.000153
10.15,79.998474,-60.18,4.375,2.026628,12.814667,100,14.000153,0.001526,0.001526,14.000153
10.16,79.998474,-58.4,4.5,1.937388,12.810847,100,14.000153,0.001526,0.001526,14.000153
10.17,79.998474,-56.58,4.5,1.894207,12.818743,100,14.000153,0.001526,0.001526,14.000153
10.18,79.998474,-54.7,4.75,1.922994,12.806771,100,14.000153,0.001526,0.001526,14.000153
10.19,79.998474,-52.8,4.75,1.819359,12.814667,100,14.000153,0.001526,0.001526,14.000153
10.2,79.998474,-50.86,4.875,1.917236,12.814667,100,14.000153,0.001526,0.001526,14.000153
10.21,79.998474,-48.9,4.875,1.770421,12.835045,100,14.000153,0.001526,0.001526,14.000153
10.22,79.998474,-46.88,5.125,1.859662,12.810847,100,14.000153,0.001526,0.001526,14.000153
10.23,79.998474,-44.84,5.125,1.715725,12.814667,100,14.000153,0.001526,0.001526,14.000153
10.24,79.998474,-42.74,5.25,1.853904,12.818743,100,14.000153,0.001526,0.001526,14.000153
10.25,79.998474,-40.62,5.375,1.827996,12.818743,100,14.000153,0.001526,0.001526,14.000153
10.26,79.998474,-38.48,5.375,1.721483,12.806771,100,14.000153,0.001526,0.001526,14.000153
10.27,79.998474,-36.28,5.5,1.695574,12.814667,100,14.000153,0.001526,0.001526,14.000153
10.28,79.998474,-34.06,5.625,1.646635,12.818743,100,14.000153,0.001526,0.001526,14.000153
10.29,79.998474,-31.8,5.625,1.666787,12.814667,100,14.000153,0.001526,0.001526,14.000153
10.3,79.998474,-29.5,5.75,1.666787,12.814667,100,14.000153,0.001526,0.001526,14.000153
10.31,79.998474,-27.18,5.875,1.563152,12.814667,100,14.000153,0.001526,0.001526,14.000153
10.32,79.998474,-24.82,5.875,1.637999,12.818743,100,14.000153,0.001526,0.001526,14.000153
10.33,79.998474,-22.42,6,1.517092,12.814667,100,14.000153,0.001526,0.001526,14.000153
10.34,79.998474,-20,6.125,1.557395,12.786393,100,14.000153,0.001526,0.001526,14.000153
10.35,79.998474,-17.56,6.125,1.571788,12.466983,97.558556,13.65835,0.001526,0.001526,13.65835
10.36,79.998474,-15.08,6.25,1.517092,12.168967,95.07744,13.310445,0.001526,0.001526,13.310445
10.37,79.998474,-12.58,6.25,1.433609,11.817758,92.578012,12.959487,0.001526,0.001526,12.959487
10.38,79.998474,-10.04,6.375,1.410579,11.519831,90.038911,12.605478,0.001526,0.001526,12.605478
10.39,79.998474,-7.52,6.25,1.29543,11.168696,87.51812,12.251469,0.001526,0.001526,12.251469
10.4,79.998474,-4.96,6.375,1.260885,10.874323,84.957656,11.894408,0.001526,0.001526,11.894408
10.41,79.998474,-2.4,6.375,1.217704,10.533231,82.397192,11.534295,0.001526,0.001526,11.534295
10.42,79.998474,0.16,6.375,1.027708,10.231866,79.842832,11.177234,0.001526,0.001526,11.177234
10.43,79.998474,2.72,6.375,1.004678,9.881234,77.282368,10.820172,0.001526,0.001526,10.820172
10.44,79.998474,5.3,6.5,0.895286,9.53953,74.700542,10.457008,0.001526,0.001526,10.457008
10.45,79.998474,7.84,6.375,0.811803,9.241419,72.16144,10.102998,0.001526,0.001526,10.102998
10.46,79.998474,10.38,6.375,0.84059,8.874007,69.622339,9.745937,0.001526,0.001526,9.745937
10.47,79.998474,12.9,6.25,0.757107,8.595514,67.101549,9.39498,0.001526,0.001526,9.39498
10.48,79.998474,15.4,6.25,0.653472,8.252963,64.602121,9.044022,0.001526,0.001526,9.044022
10.49,79.998474,17.86,6.125,0.633321,7.949608,62.142367,8.699168,0.001526,0.001526,8.699168
10.5,79.998474,20.3,6,0.529687,7.65393,59.700923,8.357366,0.001526,0.001526,8.357366
10.51,79.998474,22.7,5.875,0.495142,7.355725,57.302205,8.021668,0.001526,0.001526,8.021668
10.52,79.998474,25.06,5.75,0.446204,7.05752,54.940108,7.692073,0.001526,0.001526,7.692073
10.53,79.998474,27.38,5.75,0.371357,6.759315,52.620737,7.36553,0.001526,0.001526,7.36553
10.54,79.998474,29.66,5.625,0.36272,6.459057,50.341039,7.048142,0.001526,0.001526,7.048142
10.55,79.998474,31.88,5.5,0.279237,6.157151,48.122377,6.736858,0.001526,0.001526,6.736858
10.56,79.998474,34.06,5.5,0.233177,5.853632,45.940337,6.431678,0.001526,0.001526,6.431678
10.57,79.998474,36.16,5.25,0.169845,5.614411,43.840696,6.138705,0.001526,0.001526,6.138705
10.58,79.998474,38.22,5,0.155452,5.365985,41.780728,5.848783,0.001526,0.001526,5.848783
10.59,79.998474,40.24,5,0.129543,5.066264,39.760433,5.564965,0.001526,0.001526,5.564965
10.6,79.998474,42.18,4.875,0.080605,4.813416,37.822538,5.296407,0.001526,0.001526,5.296407
10.61,79.998474,44.06,4.625,0.025909,4.614925,35.942626,5.0309,0.001526,0.001526,5.0309
10.62,79.998474,45.9,4.5,-0.002879,4.368201,34.102388,4.774548,0.001526,0.001526,4.774548
10.63,79.998474,47.66,4.25,-0.028787,4.120008,32.341497,4.527352,0.001526,0.001526,4.527352
10.64,79.998474,49.38,4.25,-0.057575,3.921453,30.620279,4.286259,0.001526,0.001526,4.286259
10.65,79.998474,51.02,4,-0.077726,3.722899,28.98146,4.057374,0.001526,0.001526,4.057374
10.66,79.998474,52.62,4,-0.118028,3.524344,27.382315,3.834592,0.001526,0.001526,3.834592
10.67,79.998474,54.12,3.625,-0.118028,3.32784,25.880827,3.624018,0.001526,0.001526,3.624018
10.68,79.998474,55.58,3.625,-0.132422,3.129163,24.422065,3.419547,0.001526,0.001526,3.419547
10.69,79.998474,56.96,3.375,-0.141058,2.92868,23.042649,3.227283,0.001526,0.001526,3.227283
10.7,79.998474,58.28,3.25,-0.18136,2.780649,21.721218,3.041123,0.001526,0.001526,3.041123
10.71,79.998474,59.54,3.125,-0.166967,2.631686,20.460822,2.864118,0.001526,0.001526,2.864118
10.72,79.998474,60.7,2.875,-0.210148,2.480353,19.301137,2.702373,0.001526,0.001526,2.702373
10.73,79.998474,61.82,2.75,-0.210148,2.332274,18.181125,2.543679,0.001526,0.001526,2.543679
10.74,79.998474,62.88,2.625,-0.187118,2.183405,17.122148,2.397192,0.001526,0.001526,2.397192
10.75,79.998474,63.86,2.375,-0.195754,2.08416,16.142519,2.259861,0.001526,0.001526,2.259861
10.76,79.998474,64.78,2.25,-0.175603,1.935291,15.220874,2.131685,0.001526,0.001526,2.131685
10.77,79.998474,65.64,2.125,-0.187118,1.837214,14.360266,2.009613,0.001526,0.001526,2.009613
10.78,79.998474,66.42,1.875,-0.166967,1.737353,13.582055,1.9028,0.001526,0.001526,1.9028
10.79,79.998474,67.14,1.75,-0.146815,1.638075,12.86183,1.799039,0.001526,0.001526,1.799039
10.8,79.998474,67.78,1.625,-0.132422,1.538798,12.220951,1.710536,0.001526,0.001526,1.710536
10.81,79.998474,68.36,1.5,-0.146815,1.489633,11.641108,1.628138,0.001526,0.001526,1.628138
10.82,79.998474,68.86,1.25,-0.112271,1.439521,11.140612,1.560998,0.001526,0.001526,1.560998
10.83,79.998474,69.32,1.125,-0.077726,1.389882,10.682841,1.49691,0.001526,0.001526,1.49691
10.84,79.998474,69.72,1,-0.077726,1.290605,10.280003,1.438926,0.001526,0.001526,1.438926
10.85,79.998474,70.06,0.875,-0.092119,1.290194,9.941253,1.390097,0.001526,0.001526,1.390097
10.86,79.998474,70.32,0.625,-0.014394,1.240966,9.681849,1.356527,0.001526,0.001526,1.356527
10.87,79.998474,70.54,0.5,0.04606,1.19019,9.462119,1.326009,0.001526,0.001526,1.326009
10.88,79.998474,70.7,0.375,-0.02303,1.191328,9.300374,1.301595,0.001526,0.001526,1.301595
10.89,79.998474,70.8,0.25,0.040302,1.190948,9.202716,1.289387,0.001526,0.001526,1.289387
10.9,79.998474,70.84,0,0.066211,1.191328,9.163043,1.283284,0.001526,0.001526,1.283284
10.91,79.998474,70.84,0,0.086362,1.191707,9.163043,1.283284,0.001526,0.001526,1.283284
10.92,79.998474,70.82,-0.125,0.066211,1.191707,9.181353,1.286336,0.001526,0.001526,1.286336
