TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
14.67,3.00145,2.12,0,1.640878,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
14.68,3.00145,2.12,0,1.640878,3.474747,0.880446,3.956664,0.001526,0.001526,3.956664
14.69,3.00145,2.12,0,1.640878,3.473609,0.880446,3.956664,0.001526,0.001526,3.956664
14.7,3.00145,2.12,0,1.617848,3.473609,0.880446,3.956664,0.001526,0.001526,3.956664
14.71,3.00145,2.12,0,1.640878,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
14.72,3.00145,2.12,0,1.617848,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
14.73,3.00145,2.12,0,1.640878,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
14.74,3.00145,2.12,0,1.617848,3.471335,0.880446,3.956664,0.001526,0.001526,3.956664
14.75,3.00145,2.12,0,1.571788,3.473609,0.880446,3.956664,0.001526,0.001526,3.956664
14.76,3.00145,2.12,0,1.617848,3.474747,0.880446,3.956664,0.001526,0.001526,3.956664
14.77,3.00145,2.12,0,1.594818,3.473609,0.880446,3.956664,0.001526,0.001526,3.956664
14.78,3.00145,2.12,0,1.594818,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
14.78,3.00145,2.12,0,1.594818,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
14.79,3.00145,2.12,0,1.594818,3.473609,0.880446,3.956664,0.001526,0.001526,3.956664
14.8,3.00145,2.12,0,1.617848,3.471335,0.880446,3.956664,0.001526,0.001526,3.956664
14.81,3.00145,2.12,0,1.617848,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
14.82,3.00145,2.12,0,1.571788,3.461169,0.880446,3.956664,0.001526,0.001526,3.956664
14.83,3.00145,2.12,0,1.640878,3.457828,0.880446,3.956664,0.001526,0.001526,3.956664
14.84,3.00145,2.12,0,1.594818,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
14.85,3.00145,2.12,0,1.617848,3.474747,0.880446,3.956664,0.001526,0.001526,3.956664
14.86,3.00145,2.12,0,1.617848,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
14.87,3.00145,2.12,0,1.640878,3.471335,0.880446,3.956664,0.001526,0.001526,3.956664
14.88,3.00145,2.12,0,1.640878,3.473609,0.880446,3.956664,0.001526,0.001526,3.956664
14.89,3.00145,2.12,0,1.617848,3.477022,0.880446,3.956664,0.001526,0.001526,3.956664
14.9,3.00145,2.12,0,1.640878,3.474747,0.880446,3.956664,0.001526,0.001526,3.956664
14.91,3.00145,2.12,0,1.594818,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
14.92,3.00145,2.12,0,1.640878,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
14.93,3.00145,2.12,0,1.640878,3.473609,0.880446,3.956664,0.001526,0.001526,3.956664
14.94,3.00145,2.12,0,1.663908,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
14.94,3.00145,2.12,0,1.663908,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
14.95,3.00145,2.12,0,1.617848,3.473609,0.880446,3.956664,0.001526,0.001526,3.956664
14.96,3.00145,2.12,0,1.640878,3.471335,0.880446,3.956664,0.001526,0.001526,3.956664
14.97,3.00145,2.12,0,1.663908,3.473609,0.880446,3.956664,0.001526,0.001526,3.956664
14.98,3.00145,2.12,0,1.640878,3.473609,0.880446,3.956664,0.001526,0.001526,3.956664
14.99,3.00145,2.12,0,1.617848,3.472472,0.880446,3.956664,0.001526,0.001526,3.956664
15,3.00145,2.12,0,1.640878,3.474747,0.880446,3.956664,0.001526,0.001526,3.956664
15.01,-2.998398,2.12,0,1.571788,-20.510658,-5.119402,-23.042649,0.001526,0.001526,-23.042649
15.02,-2.998398,2.1,-0.347222,-25.946024,-20.374462,-5.101091,-22.96025,0.001526,0.001526,-22.96025
15.03,-2.998398,1.98,-1.388889,-24.377114,-19.899321,-4.979019,-22.410925,0.001526,0.001526,-22.410925
15.04,-2.998398,1.68,-2.430556,-21.584743,-18.700507,-4.679942,-21.06508,0.001526,0.001526,-21.06508
15.05,-2.998398,1.2,-3.472222,-17.410579,-16.77262,-4.200809,-18.910506,0.001526,0.001526,-18.910506
15.06,-2.998398,0.62,-4.166667,-13.489745,-14.454712,-3.620966,-16.301213,0.001526,0.001526,-16.301213
15.07,-2.998398,-0.02,-4.513889,-8.06909,-11.912508,-2.980087,-13.417258,0.001526,0.001526,-13.417258
15.08,-2.998398,-0.64,-4.513889,-3.938107,-9.45284,-2.360571,-10.627909,0.001526,0.001526,-10.627909
15.09,-2.998398,-1.24,-4.166667,-2.602375,-7.039095,-1.759365,-7.92401,0.001526,0.001526,-7.92401
15.1,-2.998398,-1.76,-3.472222,-2.00072,-4.965937,-1.240558,-5.58938,0.001526,0.001526,-5.58938
15.1,-2.998398,-1.76,-3.472222,-2.00072,-4.965937,-1.240558,-5.58938,0.001526,0.001526,-5.58938
15.11,-2.998398,-2.24,-3.125,-1.424973,-3.083672,-0.761425,-3.431754,0.001526,0.001526,-3.431754
15.12,-2.998398,-2.7,-3.125,-0.569989,-1.252331,-0.300603,-1.359579,0.001526,0.001526,-1.359579
15.13,-2.998398,-3.08,-2.430556,0.164088,0.289183,0.080873,0.358587,0.001526,0.001526,0.358587
15.14,-2.998398,-3.4,-2.083333,0.765743,1.589497,0.401312,1.80209,0.001526,0.001526,1.80209
15.15,-2.998398,-3.62,-1.388889,1.203311,2.462085,0.621042,2.790875,0.001526,0.001526,2.790875
15.16,-2.998398,-3.8,-1.041667,1.456639,3.182057,0.801099,3.599603,0.001526,0.001526,3.599603
15.17,-2.998398,-3.9,-0.694444,1.640878,3.56893,0.898756,4.039063,0.001526,0.001526,4.039063
15.18,-2.998398,-3.94,0,1.709968,3.7124,0.941482,4.231327,0.001526,0.001526,4.231327
15.19,-2.998398,-3.94,0,1.479669,3.713616,0.941482,4.231327,0.001526,0.001526,4.231327
15.2,-2.998398,-3.88,0.347222,1.36452,3.471335,0.880446,3.956664,0.001526,0.001526,3.956664
15.21,-2.998398,-3.84,0.347222,1.29543,3.325606,0.840772,3.77966,0.001526,0.001526,3.77966
15.22,-2.998398,-3.78,0.347222,1.31846,3.08462,0.779736,3.504997,0.001526,0.001526,3.504997
15.23,-2.998398,-3.7,0.694444,1.29543,2.751742,0.700389,3.147936,0.001526,0.001526,3.147936
15.24,-2.998398,-3.62,0.694444,1.134221,2.458862,0.621042,2.790875,0.001526,0.001526,2.790875
15.25,-2.998398,-3.52,0.694444,0.880892,2.024282,0.520333,2.336156,0.001526,0.001526,2.336156
15.26,-2.998398,-3.44,0.694444,0.765743,1.734565,0.440986,1.979095,0.001526,0.001526,1.979095
15.27,-2.998398,-3.36,0.347222,0.627564,1.397718,0.358587,1.609827,0.001526,0.001526,1.609827
15.28,-2.998398,-3.28,0.694444,0.532566,1.108899,0.27924,1.252766,0.001526,0.001526,1.252766
15.29,-2.998398,-3.24,0.347222,0.374235,0.916047,0.239567,1.072709,0.001526,0.001526,1.072709
15.3,-2.998398,-3.22,0,0.305146,0.867549,0.221256,0.990311,0.001526,0.001526,0.990311
15.31,-2.998398,-3.18,0.347222,0.351205,0.674111,0.178531,0.798047,0.001526,0.001526,0.798047
15.32,-2.998398,-3.18,0,0.279237,0.674761,0.178531,0.798047,0.001526,0.001526,0.798047
15.33,-2.998398,-3.18,0,0.256207,0.674761,0.178531,0.798047,0.001526,0.001526,0.798047
15.34,-2.998398,-3.2,0,0.279237,0.77166,0.199893,0.895705,0.001526,0.001526,0.895705
15.35,-2.998398,-3.2,0,0.328176,0.770665,0.199893,0.895705,0.001526,0.001526,0.895705
15.36,-2.998398,-3.2,0,0.443325,0.771408,0.199893,0.895705,0.001526,0.001526,0.895705
15.37,-2.998398,-3.18,0,0.374235,0.675424,0.178531,0.798047,0.001526,0.001526,0.798047
15.38,-2.998398,-3.18,0,0.302267,0.675203,0.178531,0.798047,0.001526,0.001526,0.798047
15.39,-2.998398,-3.16,0,0.302267,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
15.4,-2.998398,-3.16,0,0.348327,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
15.41,-2.998398,-3.16,0,0.302267,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
15.42,-2.998398,-3.16,0,0.233177,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
15.43,-2.998398,-3.16,0,0.256207,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
15.44,-2.998398,-3.18,-0.347222,0.256207,0.674553,0.178531,0.798047,0.001526,0.001526,0.798047
15.45,-2.998398,-3.18,0,0.302267,0.674761,0.178531,0.798047,0.001526,0.001526,0.798047
15.46,-2.998398,-3.18,0,0.256207,0.676088,0.178531,0.798047,0.001526,0.001526,0.798047
15.47,-2.998398,-3.18,0,0.256207,0.673669,0.178531,0.798047,0.001526,0.001526,0.798047
15.48,-2.998398,-3.18,0,0.302267,0.674761,0.178531,0.798047,0.001526,0.001526,0.798047
15.49,-2.998398,-3.16,0,0.256207,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
15.5,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
15.51,-2.998398,-3.16,0,0.233177,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
15.52,-2.998398,-3.16,0,0.302267,0.626974,0.16022,0.715648,0.001526,0.001526,0.715648
15.53,-2.998398,-3.16,0,0.279237,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
15.54,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
15.55,-2.998398,-3.16,0,0.233177,0.625549,0.16022,0.715648,0.001526,0.001526,0.715648
15.56,-2.998398,-3.18,0,0.302267,0.674553,0.178531,0.798047,0.001526,0.001526,0.798047
15.57,-2.998398,-3.18,0,0.256207,0.674332,0.178531,0.798047,0.001526,0.001526,0.798047
15.58,-2.998398,-3.18,0,0.279237,0.674982,0.178531,0.798047,0.001526,0.001526,0.798047
15.58,-2.998398,-3.18,0,0.279237,0.674982,0.178531,0.798047,0.001526,0.001526,0.798047
15.59,-2.998398,-3.18,0,0.279237,0.674332,0.178531,0.798047,0.001526,0.001526,0.798047
15.6,-2.998398,-3.16,0,0.256207,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
15.61,-2.998398,-3.16,0,0.256207,0.625755,0.16022,0.715648,0.001526,0.001526,0.715648
15.62,-2.998398,-3.16,0,0.233177,0.626974,0.16022,0.715648,0.001526,0.001526,0.715648
15.63,-2.998398,-3.16,0,0.256207,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
15.64,-2.998398,-3.16,0,0.256207,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
15.65,-2.998398,-3.16,0,0.256207,0.625755,0.16022,0.715648,0.001526,0.001526,0.715648
15.66,-2.998398,-3.16,0,0.210148,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
15.67,-2.998398,-3.18,0,0.279237,0.673005,0.178531,0.798047,0.001526,0.001526,0.798047
15.68,-2.998398,-3.18,0,0.302267,0.674111,0.178531,0.798047,0.001526,0.001526,0.798047
15.69,-2.998398,-3.18,0,0.256207,0.674761,0.178531,0.798047,0.001526,0.001526,0.798047
15.7,-2.998398,-3.18,0,0.279237,0.674111,0.178531,0.798047,0.001526,0.001526,0.798047
15.71,-2.998398,-3.16,0.347222,0.325297,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
15.72,-2.998398,-3.16,0,0.233177,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
15.73,-2.998398,-3.16,0,0.256207,0.627385,0.16022,0.715648,0.001526,0.001526,0.715648
15.74,-2.998398,-3.16,0,0.256207,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
15.74,-2.998398,-3.16,0,0.256207,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
15.75,-2.998398,-3.16,0,0.210148,0.626974,0.16022,0.715648,0.001526,0.001526,0.715648
15.76,-2.998398,-3.16,0,0.256207,0.627385,0.16022,0.715648,0.001526,0.001526,0.715648
15.77,-2.998398,-3.16,0,0.256207,0.625549,0.16022,0.715648,0.001526,0.001526,0.715648
15.78,-2.998398,-3.18,0,0.256207,0.674982,0.178531,0.798047,0.001526,0.001526,0.798047
15.79,-2.998398,-3.18,0,0.279237,0.674332,0.178531,0.798047,0.001526,0.001526,0.798047
15.8,-2.998398,-3.18,0,0.302267,0.674761,0.178531,0.798047,0.001526,0.001526,0.798047
15.81,-2.998398,-3.18,0,0.302267,0.674332,0.178531,0.798047,0.001526,0.001526,0.798047
15.82,-2.998398,-3.16,0,0.328176,0.626974,0.16022,0.715648,0.001526,0.001526,0.715648
15.83,-2.998398,-3.16,0,0.328176,0.626974,0.16022,0.715648,0.001526,0.001526,0.715648
15.84,-2.998398,-3.16,0,0.302267,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
15.85,-2.998398,-3.16,0,0.279237,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
15.86,-2.998398,-3.16,0,0.302267,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
15.87,-2.998398,-3.16,0,0.279237,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
15.88,-2.998398,-3.16,0,0.256207,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
15.89,-2.998398,-3.16,0,0.233177,0.626974,0.16022,0.715648,0.001526,0.001526,0.715648
15.9,-2.998398,-3.18,0,0.256207,0.674761,0.178531,0.798047,0.001526,0.001526,0.798047
15.91,-2.998398,-3.18,0,0.328176,0.674982,0.178531,0.798047,0.001526,0.001526,0.798047
15.92,-2.998398,-3.18,0,0.302267,0.674553,0.178531,0.798047,0.001526,0.001526,0.798047
15.93,-2.998398,-3.16,0.347222,0.305146,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
15.94,-2.998398,-3.16,0,0.302267,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
15.95,-2.998398,-3.16,0,0.302267,0.626974,0.16022,0.715648,0.001526,0.001526,0.715648
15.96,-2.998398,-3.16,0,0.302267,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
15.97,-2.998398,-3.16,0,0.256207,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
15.98,-2.998398,-3.16,0,0.351205,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
15.99,-2.998398,-3.16,0,0.325297,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16,-2.998398,-3.18,0,0.256207,0.674761,0.178531,0.798047,0.001526,0.001526,0.798047
16.01,-2.998398,-3.18,0,0.305146,0.674761,0.178531,0.798047,0.001526,0.001526,0.798047
16.02,-2.998398,-3.18,0,0.374235,0.674332,0.178531,0.798047,0.001526,0.001526,0.798047
16.03,-2.998398,-3.18,0,0.302267,0.674332,0.178531,0.798047,0.001526,0.001526,0.798047
16.04,-2.998398,-3.16,0.347222,0.328176,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.05,-2.998398,-3.16,0,0.279237,0.627179,0.16022,0.715648,0.001526,0.001526,0.715648
16.06,-2.998398,-3.16,0,0.302267,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.06,-2.998398,-3.16,0,0.302267,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.07,-2.998398,-3.16,0,0.256207,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.08,-2.998398,-3.16,0,0.256207,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
16.09,-2.998398,-3.16,0,0.279237,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.1,-2.998398,-3.16,0,0.233177,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.11,-2.998398,-3.16,0,0.256207,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.12,-2.998398,-3.18,0,0.325297,0.674982,0.178531,0.798047,0.001526,0.001526,0.798047
16.13,-2.998398,-3.18,0,0.328176,0.674761,0.178531,0.798047,0.001526,0.001526,0.798047
16.14,-2.998398,-3.18,0,0.256207,0.675866,0.178531,0.798047,0.001526,0.001526,0.798047
16.15,-2.998398,-3.16,0.347222,0.302267,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.16,-2.998398,-3.16,0,0.256207,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.17,-2.998398,-3.16,0,0.256207,0.625755,0.16022,0.715648,0.001526,0.001526,0.715648
16.18,-2.998398,-3.16,0,0.279237,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.19,-2.998398,-3.16,0,0.256207,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.2,-2.998398,-3.16,0,0.256207,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.21,-2.998398,-3.16,0,0.302267,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.22,-2.998398,-3.16,0,0.256207,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.22,-2.998398,-3.16,0,0.256207,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.23,-2.998398,-3.16,0,0.256207,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.24,-2.998398,-3.16,0,0.256207,0.626974,0.16022,0.715648,0.001526,0.001526,0.715648
16.25,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.26,-2.998398,-3.16,0,0.233177,0.625755,0.16022,0.715648,0.001526,0.001526,0.715648
16.27,-2.998398,-3.16,0,0.279237,0.626974,0.16022,0.715648,0.001526,0.001526,0.715648
16.28,-2.998398,-3.16,0,0.256207,0.625755,0.16022,0.715648,0.001526,0.001526,0.715648
16.29,-2.998398,-3.16,0,0.302267,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.3,-2.998398,-3.16,0,0.279237,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.31,-2.998398,-3.16,0,0.279237,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
16.32,-2.998398,-3.16,0,0.279237,0.62596,0.16022,0.715648,0.001526,0.001526,0.715648
16.33,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.34,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.35,-2.998398,-3.16,0,0.256207,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.36,-2.998398,-3.16,0,0.325297,0.626974,0.16022,0.715648,0.001526,0.001526,0.715648
16.37,-2.998398,-3.16,0,0.328176,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.38,-2.998398,-3.16,0,0.302267,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.38,-2.998398,-3.16,0,0.302267,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.39,-2.998398,-3.16,0,0.328176,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.4,-2.998398,-3.16,0,0.279237,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.41,-2.998398,-3.16,0,0.351205,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.42,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.43,-2.998398,-3.16,0,0.279237,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.44,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.45,-2.998398,-3.16,0,0.325297,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
16.46,-2.998398,-3.16,0,0.328176,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.47,-2.998398,-3.16,0,0.328176,0.627179,0.16022,0.715648,0.001526,0.001526,0.715648
16.48,-2.998398,-3.16,0,0.256207,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
16.49,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.5,-2.998398,-3.16,0,0.279237,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.51,-2.998398,-3.16,0,0.328176,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.52,-2.998398,-3.16,0,0.325297,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.53,-2.998398,-3.16,0,0.279237,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.54,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.55,-2.998398,-3.16,0,0.256207,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.56,-2.998398,-3.16,0,0.256207,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.57,-2.998398,-3.16,0,0.279237,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.58,-2.998398,-3.16,0,0.279237,0.627179,0.16022,0.715648,0.001526,0.001526,0.715648
16.59,-2.998398,-3.16,0,0.233177,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.6,-2.998398,-3.16,0,0.279237,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.61,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.62,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.63,-2.998398,-3.16,0,0.302267,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.64,-2.998398,-3.16,0,0.210148,0.62596,0.16022,0.715648,0.001526,0.001526,0.715648
16.65,-2.998398,-3.16,0,0.233177,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.66,-2.998398,-3.16,0,0.282116,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.67,-2.998398,-3.16,0,0.233177,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.68,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.69,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.7,-2.998398,-3.16,0,0.256207,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.7,-2.998398,-3.16,0,0.256207,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.71,-2.998398,-3.16,0,0.233177,0.626974,0.16022,0.715648,0.001526,0.001526,0.715648
16.72,-2.998398,-3.16,0,0.256207,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.73,-2.998398,-3.16,0,0.256207,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.74,-2.998398,-3.16,0,0.210148,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.75,-2.998398,-3.16,0,0.305146,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.76,-2.998398,-3.16,0,0.325297,0.62596,0.16022,0.715648,0.001526,0.001526,0.715648
16.77,-2.998398,-3.16,0,0.256207,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
16.78,-2.998398,-3.16,0,0.279237,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.79,-2.998398,-3.16,0,0.256207,0.627179,0.16022,0.715648,0.001526,0.001526,0.715648
16.8,-2.998398,-3.16,0,0.279237,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.81,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.82,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.83,-2.998398,-3.16,0,0.279237,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
16.84,-2.998398,-3.16,0,0.302267,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.85,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.86,-2.998398,-3.16,0,0.305146,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
16.86,-2.998398,-3.16,0,0.305146,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
16.87,-2.998398,-3.16,0,0.305146,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.88,-2.998398,-3.16,0,0.302267,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.89,-2.998398,-3.16,0,0.279237,0.62596,0.16022,0.715648,0.001526,0.001526,0.715648
16.9,-2.998398,-3.16,0,0.279237,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.91,-2.998398,-3.16,0,0.328176,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.92,-2.998398,-3.16,0,0.233177,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
16.93,-2.998398,-3.16,0,0.256207,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.94,-2.998398,-3.16,0,0.279237,0.625755,0.16022,0.715648,0.001526,0.001526,0.715648
16.95,-2.998398,-3.16,0,0.302267,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
16.96,-2.998398,-3.16,0,0.279237,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
16.97,-2.998398,-3.16,0,0.279237,0.62596,0.16022,0.715648,0.001526,0.001526,0.715648
16.98,-2.998398,-3.16,0,0.279237,0.62596,0.16022,0.715648,0.001526,0.001526,0.715648
16.99,-2.998398,-3.16,0,0.279237,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
17,-2.998398,-3.16,0,0.256207,0.626166,0.16022,0.715648,0.001526,0.001526,0.715648
17.01,-2.998398,-3.16,0,0.256207,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
17.02,-2.998398,-3.16,0,0.302267,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
17.02,-2.998398,-3.16,0,0.302267,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
17.03,-2.998398,-3.16,0,0.210148,0.626769,0.16022,0.715648,0.001526,0.001526,0.715648
17.04,-2.998398,-3.16,0,0.256207,0.626563,0.16022,0.715648,0.001526,0.001526,0.715648
17.05,-2.998398,-3.16,0,0.233177,0.626371,0.16022,0.715648,0.001526,0.001526,0.715648
