TimeStamp,Reference,Position,Speed,Current,Voltage,Error,Kp x Error,Error Sum / Ti,Td x Delta Err.,PID Output
14.35,3.00145,2.16,0,1.663908,3.518394,0.840772,3.987182,0.001526,0.001526,3.987182
14.36,3.00145,2.16,0,1.640878,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.37,3.00145,2.16,0,1.732997,3.52416,0.840772,3.987182,0.001526,0.001526,3.987182
14.38,3.00145,2.16,0,1.709968,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.39,3.00145,2.16,0,1.686938,3.519548,0.840772,3.987182,0.001526,0.001526,3.987182
14.4,3.00145,2.16,0,1.732997,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.41,3.00145,2.16,0,1.617848,3.523007,0.840772,3.987182,0.001526,0.001526,3.987182
14.42,3.00145,2.16,0,1.663908,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.43,3.00145,2.16,0,1.732997,3.51616,0.840772,3.987182,0.001526,0.001526,3.987182
14.44,3.00145,2.16,0,1.686938,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.45,3.00145,2.16,0,1.663908,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.46,3.00145,2.16,0,1.686938,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.47,3.00145,2.16,0,1.640878,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.48,3.00145,2.16,0,1.709968,3.519548,0.840772,3.987182,0.001526,0.001526,3.987182
14.49,3.00145,2.16,0,1.686938,3.518394,0.840772,3.987182,0.001526,0.001526,3.987182
14.5,3.00145,2.16,0,1.709968,3.52416,0.840772,3.987182,0.001526,0.001526,3.987182
14.51,3.00145,2.16,0,1.663908,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.52,3.00145,2.16,0,1.709968,3.519548,0.840772,3.987182,0.001526,0.001526,3.987182
14.53,3.00145,2.16,0,1.686938,3.533314,0.840772,3.987182,0.001526,0.001526,3.987182
14.54,3.00145,2.16,0,1.663908,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.55,3.00145,2.16,0,1.663908,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.56,3.00145,2.16,0,1.709968,3.52416,0.840772,3.987182,0.001526,0.001526,3.987182
14.57,3.00145,2.16,0,1.686938,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.58,3.00145,2.16,0,1.686938,3.519548,0.840772,3.987182,0.001526,0.001526,3.987182
14.59,3.00145,2.16,0,1.663908,3.517313,0.840772,3.987182,0.001526,0.001526,3.987182
14.6,3.00145,2.16,0,1.709968,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.6,3.00145,2.16,0,1.709968,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.61,3.00145,2.16,0,1.640878,3.518394,0.840772,3.987182,0.001526,0.001526,3.987182
14.62,3.00145,2.16,0,1.686938,3.523007,0.840772,3.987182,0.001526,0.001526,3.987182
14.63,3.00145,2.16,0,1.686938,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.64,3.00145,2.16,0,1.709968,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.65,3.00145,2.16,0,1.686938,3.519548,0.840772,3.987182,0.001526,0.001526,3.987182
14.66,3.00145,2.16,0,1.732997,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.67,3.00145,2.16,0,1.686938,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.68,3.00145,2.16,0,1.663908,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.69,3.00145,2.16,0,1.663908,3.518394,0.840772,3.987182,0.001526,0.001526,3.987182
14.7,3.00145,2.16,0,1.640878,3.523007,0.840772,3.987182,0.001526,0.001526,3.987182
14.71,3.00145,2.16,0,1.663908,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.72,3.00145,2.16,0,1.663908,3.519548,0.840772,3.987182,0.001526,0.001526,3.987182
14.73,3.00145,2.16,0,1.709968,3.526395,0.840772,3.987182,0.001526,0.001526,3.987182
14.74,3.00145,2.16,0,1.779057,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.75,3.00145,2.16,0,1.640878,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.76,3.00145,2.16,0,1.732997,3.491007,0.840772,3.987182,0.001526,0.001526,3.987182
14.76,3.00145,2.16,0,1.732997,3.491007,0.840772,3.987182,0.001526,0.001526,3.987182
14.77,3.00145,2.16,0,1.686938,3.491007,0.840772,3.987182,0.001526,0.001526,3.987182
14.78,3.00145,2.16,0,1.663908,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.79,3.00145,2.16,0,1.686938,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.8,3.00145,2.16,0,1.663908,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.81,3.00145,2.16,0,1.686938,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.82,3.00145,2.16,0,1.686938,3.523007,0.840772,3.987182,0.001526,0.001526,3.987182
14.83,3.00145,2.16,0,1.686938,3.527548,0.840772,3.987182,0.001526,0.001526,3.987182
14.84,3.00145,2.16,0,1.640878,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.85,3.00145,2.16,0,1.686938,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.86,3.00145,2.16,0,1.640878,3.527548,0.840772,3.987182,0.001526,0.001526,3.987182
14.87,3.00145,2.16,0,1.640878,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.88,3.00145,2.16,0,1.617848,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.89,3.00145,2.16,0,1.686938,3.518394,0.840772,3.987182,0.001526,0.001526,3.987182
14.9,3.00145,2.16,0,1.663908,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.91,3.00145,2.16,0,1.686938,3.523007,0.840772,3.987182,0.001526,0.001526,3.987182
14.92,3.00145,2.16,0,1.686938,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.92,3.00145,2.16,0,1.686938,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.93,3.00145,2.16,0,1.617848,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.94,3.00145,2.16,0,1.640878,3.52416,0.840772,3.987182,0.001526,0.001526,3.987182
14.95,3.00145,2.16,0,1.663908,3.509241,0.840772,3.987182,0.001526,0.001526,3.987182
14.96,3.00145,2.16,0,1.686938,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
14.97,3.00145,2.16,0,1.640878,3.521854,0.840772,3.987182,0.001526,0.001526,3.987182
14.98,3.00145,2.16,0,1.663908,3.528701,0.840772,3.987182,0.001526,0.001526,3.987182
14.99,3.00145,2.16,0,1.686938,3.520701,0.840772,3.987182,0.001526,0.001526,3.987182
15,3.00145,2.16,0,1.686938,3.545854,0.840772,3.987182,0.001526,0.001526,3.987182
15.01,-2.998398,2.16,0,1.709968,-21.792267,-5.159075,-24.510567,0.001526,0.001526,-24.510567
15.02,-2.998398,2.14,-0.347222,-28.689457,-21.688733,-5.140764,-24.425116,0.001526,0.001526,-24.425116
15.03,-2.998398,2.02,-1.388889,-26.268442,-21.097017,-5.018692,-23.845274,0.001526,0.001526,-23.845274
15.04,-2.998398,1.7,-2.430556,-24.284995,-19.838122,-4.701305,-22.337682,0.001526,0.001526,-22.337682
15.05,-2.998398,1.16,-4.166667,-20.640518,-17.492743,-4.161135,-19.771115,0.001526,0.001526,-19.771115
15.06,-2.998398,0.5,-4.861111,-14.088521,-14.738973,-3.498894,-16.624704,0.001526,0.001526,-16.624704
15.07,-2.998398,-0.22,-5.208333,-8,-11.708317,-2.778668,-13.203632,0.001526,0.001526,-13.203632
15.08,-2.998398,-0.92,-4.861111,-3.293271,-8.771888,-2.079805,-9.88632,0.001526,0.001526,-9.88632
15.09,-2.998398,-1.52,-3.819444,-2.302987,-6.261655,-1.478599,-7.029831,0.001526,0.001526,-7.029831
15.1,-2.998398,-2.1,-4.166667,-1.655272,-3.807578,-0.898756,-4.274052,0.001526,0.001526,-4.274052
15.11,-2.998398,-2.64,-3.819444,-0.754228,-1.541836,-0.358587,-1.710536,0.001526,0.001526,-1.710536
15.12,-2.998398,-3.14,-3.125,0.210148,0.578366,0.138857,0.654612,0.001526,0.001526,0.654612
15.13,-2.998398,-3.54,-2.777778,1.088161,2.217797,0.538643,2.552834,0.001526,0.001526,2.552834
15.14,-2.998398,-3.88,-2.083333,1.640878,3.665387,0.880446,4.176394,0.001526,0.001526,4.176394
15.15,-2.998398,-4.16,-1.736111,2.173444,4.872702,1.161212,5.510033,0.001526,0.001526,5.510033
15.16,-2.998398,-4.36,-1.388889,2.446923,5.690996,1.359579,6.45304,0.001526,0.001526,6.45304
15.17,-2.998398,-4.5,-0.694444,2.564951,6.273848,1.499962,7.118334,0.001526,0.001526,7.118334
15.18,-2.998398,-4.56,-0.347222,2.769341,6.561262,1.560998,7.408255,0.001526,0.001526,7.408255
15.19,-2.998398,-4.58,0,2.564951,6.609507,1.579309,7.496757,0.001526,0.001526,7.496757
15.2,-2.998398,-4.54,0.347222,2.723282,6.464773,1.539635,7.307546,0.001526,0.001526,7.307546
15.21,-2.998398,-4.5,0.347222,2.285714,6.273848,1.499962,7.118334,0.001526,0.001526,7.118334
15.22,-2.998398,-4.42,0.694444,2.078445,5.97841,1.420615,6.742962,0.001526,0.001526,6.742962
15.23,-2.998398,-4.34,0.694444,2.055416,5.644615,1.341268,6.364538,0.001526,0.001526,6.364538
15.24,-2.998398,-4.26,0.694444,2.170565,5.258659,1.258869,5.973907,0.001526,0.001526,5.973907
15.25,-2.998398,-4.16,0.694444,2.032386,4.874298,1.161212,5.510033,0.001526,0.001526,5.510033
15.26,-2.998398,-4.06,0.694444,1.940266,4.437048,1.060502,5.0309,0.001526,0.001526,5.0309
15.27,-2.998398,-3.98,0.694444,1.756027,4.096761,0.981155,4.655528,0.001526,0.001526,4.655528
15.28,-2.998398,-3.92,0.347222,1.663908,3.857038,0.920119,4.365606,0.001526,0.001526,4.365606
15.29,-2.998398,-3.84,0.694444,1.594818,3.523007,0.840772,3.987182,0.001526,0.001526,3.987182
15.3,-2.998398,-3.78,0.694444,1.502699,3.279557,0.779736,3.697261,0.001526,0.001526,3.697261
15.31,-2.998398,-3.74,0.347222,1.387549,3.085631,0.740063,3.511101,0.001526,0.001526,3.511101
15.32,-2.998398,-3.7,0,1.31846,2.942919,0.700389,3.321889,0.001526,0.001526,3.321889
15.33,-2.998398,-3.68,0,1.22634,2.847362,0.679026,3.22118,0.001526,0.001526,3.22118
15.34,-2.998398,-3.66,0.347222,1.203311,2.749941,0.660716,3.132677,0.001526,0.001526,3.132677
15.35,-2.998398,-3.64,0.347222,1.24937,2.653452,0.639353,3.031968,0.001526,0.001526,3.031968
15.36,-2.998398,-3.62,0,1.180281,2.603501,0.621042,2.943465,0.001526,0.001526,2.943465
15.37,-2.998398,-3.62,0,1.24937,2.606913,0.621042,2.943465,0.001526,0.001526,2.943465
15.38,-2.998398,-3.62,0,1.088161,2.605207,0.621042,2.943465,0.001526,0.001526,2.943465
15.39,-2.998398,-3.6,0.347222,1.157251,2.506254,0.59968,2.842756,0.001526,0.001526,2.842756
15.4,-2.998398,-3.6,0,1.111191,2.506254,0.59968,2.842756,0.001526,0.001526,2.842756
15.4,-2.998398,-3.6,0,1.111191,2.506254,0.59968,2.842756,0.001526,0.001526,2.842756
15.41,-2.998398,-3.6,0,1.111191,2.506254,0.59968,2.842756,0.001526,0.001526,2.842756
15.42,-2.998398,-3.6,0,1.088161,2.506254,0.59968,2.842756,0.001526,0.001526,2.842756
15.43,-2.998398,-3.6,0,1.111191,2.504662,0.59968,2.842756,0.001526,0.001526,2.842756
15.44,-2.998398,-3.62,-0.347222,1.157251,2.603501,0.621042,2.943465,0.001526,0.001526,2.943465
15.45,-2.998398,-3.62,0,1.134221,2.602648,0.621042,2.943465,0.001526,0.001526,2.943465
15.46,-2.998398,-3.62,0,1.134221,2.600142,0.621042,2.943465,0.001526,0.001526,2.943465
15.47,-2.998398,-3.62,0,1.042101,2.594224,0.621042,2.943465,0.001526,0.001526,2.943465
15.48,-2.998398,-3.6,0.347222,1.203311,2.505483,0.59968,2.842756,0.001526,0.001526,2.842756
15.49,-2.998398,-3.6,0,1.134221,2.505483,0.59968,2.842756,0.001526,0.001526,2.842756
15.5,-2.998398,-3.6,0,1.088161,2.508718,0.59968,2.842756,0.001526,0.001526,2.842756
15.51,-2.998398,-3.6,0,1.157251,2.505483,0.59968,2.842756,0.001526,0.001526,2.842756
15.52,-2.998398,-3.6,0,1.157251,2.505483,0.59968,2.842756,0.001526,0.001526,2.842756
15.53,-2.998398,-3.6,0,1.134221,2.506254,0.59968,2.842756,0.001526,0.001526,2.842756
15.54,-2.998398,-3.6,0,1.134221,2.502198,0.59968,2.842756,0.001526,0.001526,2.842756
15.55,-2.998398,-3.6,0,1.134221,2.506254,0.59968,2.842756,0.001526,0.001526,2.842756
15.56,-2.998398,-3.6,0,1.065131,2.507075,0.59968,2.842756,0.001526,0.001526,2.842756
15.56,-2.998398,-3.6,0,1.065131,2.507075,0.59968,2.842756,0.001526,0.001526,2.842756
15.57,-2.998398,-3.62,0,1.157251,2.602648,0.621042,2.943465,0.001526,0.001526,2.943465
15.58,-2.998398,-3.6,0,1.088161,2.507075,0.59968,2.842756,0.001526,0.001526,2.842756
15.59,-2.998398,-3.6,0,1.203311,2.505483,0.59968,2.842756,0.001526,0.001526,2.842756
15.6,-2.998398,-3.6,0,1.157251,2.504662,0.59968,2.842756,0.001526,0.001526,2.842756
15.61,-2.998398,-3.6,0,1.088161,2.506254,0.59968,2.842756,0.001526,0.001526,2.842756
15.62,-2.998398,-3.58,0,1.111191,2.408329,0.581369,2.757305,0.001526,0.001526,2.757305
15.63,-2.998398,-3.58,0,1.042101,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
15.64,-2.998398,-3.58,0,1.065131,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
15.65,-2.998398,-3.58,0,1.157251,2.412229,0.581369,2.757305,0.001526,0.001526,2.757305
15.66,-2.998398,-3.58,0,1.134221,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
15.67,-2.998398,-3.6,0,1.134221,2.507896,0.59968,2.842756,0.001526,0.001526,2.842756
15.68,-2.998398,-3.6,0,1.203311,2.507075,0.59968,2.842756,0.001526,0.001526,2.842756
15.69,-2.998398,-3.6,0,1.134221,2.506254,0.59968,2.842756,0.001526,0.001526,2.842756
15.7,-2.998398,-3.6,0,1.157251,2.499733,0.59968,2.842756,0.001526,0.001526,2.842756
15.71,-2.998398,-3.58,0,1.111191,2.40438,0.581369,2.757305,0.001526,0.001526,2.757305
15.72,-2.998398,-3.58,0,1.088161,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
15.73,-2.998398,-3.58,0,1.157251,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
15.74,-2.998398,-3.58,0,1.088161,2.408329,0.581369,2.757305,0.001526,0.001526,2.757305
15.75,-2.998398,-3.58,0,1.088161,2.408329,0.581369,2.757305,0.001526,0.001526,2.757305
15.76,-2.998398,-3.58,0,1.088161,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
15.77,-2.998398,-3.58,0,1.111191,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
15.78,-2.998398,-3.58,0,1.157251,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
15.79,-2.998398,-3.6,0,1.088161,2.508718,0.59968,2.842756,0.001526,0.001526,2.842756
15.8,-2.998398,-3.6,0,1.157251,2.509539,0.59968,2.842756,0.001526,0.001526,2.842756
15.81,-2.998398,-3.6,0,1.134221,2.507075,0.59968,2.842756,0.001526,0.001526,2.842756
15.82,-2.998398,-3.58,0,1.134221,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
15.83,-2.998398,-3.58,0,1.111191,2.407539,0.581369,2.757305,0.001526,0.001526,2.757305
15.84,-2.998398,-3.58,0,1.088161,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
15.85,-2.998398,-3.58,0,1.065131,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
15.86,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
15.87,-2.998398,-3.58,0,1.111191,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
15.88,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
15.88,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
15.89,-2.998398,-3.58,0,1.111191,2.408329,0.581369,2.757305,0.001526,0.001526,2.757305
15.9,-2.998398,-3.58,0,1.065131,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
15.91,-2.998398,-3.6,0,1.065131,2.506254,0.59968,2.842756,0.001526,0.001526,2.842756
15.92,-2.998398,-3.58,0.347222,1.111191,2.413019,0.581369,2.757305,0.001526,0.001526,2.757305
15.93,-2.998398,-3.58,0,1.042101,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
15.94,-2.998398,-3.58,0,1.088161,2.408329,0.581369,2.757305,0.001526,0.001526,2.757305
15.95,-2.998398,-3.58,0,1.088161,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
15.96,-2.998398,-3.58,0,1.111191,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
15.97,-2.998398,-3.58,0,1.111191,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
15.98,-2.998398,-3.58,0,1.111191,2.411439,0.581369,2.757305,0.001526,0.001526,2.757305
15.99,-2.998398,-3.58,0,1.088161,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16,-2.998398,-3.58,0,1.065131,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.01,-2.998398,-3.58,0,1.111191,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.02,-2.998398,-3.58,0,1.088161,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.03,-2.998398,-3.58,0,1.088161,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
16.04,-2.998398,-3.58,0,1.019072,2.407539,0.581369,2.757305,0.001526,0.001526,2.757305
16.04,-2.998398,-3.58,0,1.019072,2.407539,0.581369,2.757305,0.001526,0.001526,2.757305
16.05,-2.998398,-3.58,0,1.042101,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.06,-2.998398,-3.58,0,1.065131,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.07,-2.998398,-3.58,0,1.065131,2.411439,0.581369,2.757305,0.001526,0.001526,2.757305
16.08,-2.998398,-3.58,0,1.065131,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.09,-2.998398,-3.58,0,1.065131,2.408329,0.581369,2.757305,0.001526,0.001526,2.757305
16.1,-2.998398,-3.58,0,1.111191,2.411439,0.581369,2.757305,0.001526,0.001526,2.757305
16.11,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.12,-2.998398,-3.58,0,1.088161,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.13,-2.998398,-3.58,0,1.111191,2.412229,0.581369,2.757305,0.001526,0.001526,2.757305
16.14,-2.998398,-3.58,0,1.088161,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
16.15,-2.998398,-3.58,0,1.088161,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
16.16,-2.998398,-3.58,0,1.134221,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.17,-2.998398,-3.58,0,1.111191,2.40206,0.581369,2.757305,0.001526,0.001526,2.757305
16.18,-2.998398,-3.58,0,1.065131,2.402849,0.581369,2.757305,0.001526,0.001526,2.757305
16.19,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.2,-2.998398,-3.58,0,1.088161,2.408329,0.581369,2.757305,0.001526,0.001526,2.757305
16.2,-2.998398,-3.58,0,1.088161,2.408329,0.581369,2.757305,0.001526,0.001526,2.757305
16.21,-2.998398,-3.58,0,1.088161,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.22,-2.998398,-3.58,0,1.134221,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
16.23,-2.998398,-3.58,0,1.134221,2.412229,0.581369,2.757305,0.001526,0.001526,2.757305
16.24,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.25,-2.998398,-3.58,0,1.088161,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
16.26,-2.998398,-3.58,0,1.088161,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
16.27,-2.998398,-3.58,0,1.111191,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.28,-2.998398,-3.58,0,1.065131,2.408329,0.581369,2.757305,0.001526,0.001526,2.757305
16.29,-2.998398,-3.58,0,1.088161,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.3,-2.998398,-3.58,0,1.157251,2.40359,0.581369,2.757305,0.001526,0.001526,2.757305
16.31,-2.998398,-3.58,0,1.111191,2.406749,0.581369,2.757305,0.001526,0.001526,2.757305
16.32,-2.998398,-3.58,0,1.111191,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.33,-2.998398,-3.58,0,1.088161,2.411439,0.581369,2.757305,0.001526,0.001526,2.757305
16.34,-2.998398,-3.58,0,1.065131,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
16.35,-2.998398,-3.58,0,1.088161,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
16.36,-2.998398,-3.58,0,1.134221,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
16.37,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.38,-2.998398,-3.58,0,1.180281,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.39,-2.998398,-3.58,0,1.134221,2.413808,0.581369,2.757305,0.001526,0.001526,2.757305
16.4,-2.998398,-3.58,0,1.088161,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
16.41,-2.998398,-3.58,0,1.088161,2.40048,0.581369,2.757305,0.001526,0.001526,2.757305
16.42,-2.998398,-3.58,0,1.088161,2.407539,0.581369,2.757305,0.001526,0.001526,2.757305
16.43,-2.998398,-3.58,0,1.111191,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
16.44,-2.998398,-3.58,0,1.088161,2.408329,0.581369,2.757305,0.001526,0.001526,2.757305
16.45,-2.998398,-3.58,0,1.157251,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.46,-2.998398,-3.58,0,1.203311,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.47,-2.998398,-3.58,0,1.134221,2.408329,0.581369,2.757305,0.001526,0.001526,2.757305
16.48,-2.998398,-3.58,0,1.088161,2.409119,0.581369,2.757305,0.001526,0.001526,2.757305
16.49,-2.998398,-3.58,0,1.134221,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.5,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.51,-2.998398,-3.58,0,1.134221,2.415339,0.581369,2.757305,0.001526,0.001526,2.757305
16.52,-2.998398,-3.58,0,1.088161,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.52,-2.998398,-3.58,0,1.088161,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.53,-2.998398,-3.58,0,1.088161,2.407539,0.581369,2.757305,0.001526,0.001526,2.757305
16.54,-2.998398,-3.58,0,1.111191,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.55,-2.998398,-3.58,0,1.111191,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.56,-2.998398,-3.58,0,1.134221,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.57,-2.998398,-3.58,0,1.134221,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.58,-2.998398,-3.58,0,1.134221,2.413019,0.581369,2.757305,0.001526,0.001526,2.757305
16.59,-2.998398,-3.58,0,1.134221,2.408329,0.581369,2.757305,0.001526,0.001526,2.757305
16.6,-2.998398,-3.58,0,1.111191,2.411439,0.581369,2.757305,0.001526,0.001526,2.757305
16.61,-2.998398,-3.58,0,1.134221,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.62,-2.998398,-3.58,0,1.088161,2.406749,0.581369,2.757305,0.001526,0.001526,2.757305
16.63,-2.998398,-3.58,0,1.111191,2.411439,0.581369,2.757305,0.001526,0.001526,2.757305
16.64,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.65,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.66,-2.998398,-3.58,0,1.134221,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.67,-2.998398,-3.58,0,1.180281,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.68,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.68,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.69,-2.998398,-3.58,0,1.157251,2.410649,0.581369,2.757305,0.001526,0.001526,2.757305
16.7,-2.998398,-3.58,0,1.088161,2.411439,0.581369,2.757305,0.001526,0.001526,2.757305
16.71,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.72,-2.998398,-3.58,0,1.134221,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.73,-2.998398,-3.58,0,1.111191,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
16.74,-2.998398,-3.58,0,1.088161,2.409859,0.581369,2.757305,0.001526,0.001526,2.757305
